date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:48:45	1212337/1212337	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:34%20GMT	https://www.staxcycleclub.com/post/snatch-your-snack-game-hot-stax-style	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/snatch-your-snack-game-hot-stax-style.html	(from https://www.staxcycleclub.com/blog)
15:48:46	1213292/1213292	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:36%20GMT	https://www.staxcycleclub.com/post/first-timer-tips-tricks-for-staxstream-success	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/first-timer-tips-tricks-for-staxstream-success.html	(from https://www.staxcycleclub.com/blog)
15:48:46	4337/4337	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:37%20GMT	https://static.wixstatic.com/media/a27d70_6c0f9aa173e04185a00019030f541a2c~mv2.jpeg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a27d70_6c0f9aa173e04185a00019030f541a2c~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_6c0f9aa173e04185a00019030f541a2c_mv2.jpe/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a27d70_6c0f9aa173e04185a00019030	(from https://www.staxcycleclub.com/blog)
15:48:47	23560/23560	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:37%20GMT	https://static.wixstatic.com/media/a27d70_6c0f9aa173e04185a00019030f541a2c~mv2.jpeg/v1/fill/w_292,h_165,fp_0.50_0.50,q_90,enc_auto/a27d70_6c0f9aa173e04185a00019030f541a2c~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_6c0f9aa173e04185a00019030f541a2c_mv2.jpe/v1/fill/w_292,h_165,fp_0.50_0.50,q_90,enc_auto/a27d70_6c0f9aa173e04185a00019030f541a2c_	(from https://www.staxcycleclub.com/blog)
15:48:48	19149/19149	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:39%20GMT	https://static.wixstatic.com/media/a27d24_3fe5c3f30d1247eeb4b1cc152e601f74~mv2.jpg/v1/fill/w_292,h_165,fp_0.50_0.50,q_90,enc_auto/a27d24_3fe5c3f30d1247eeb4b1cc152e601f74~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d24_3fe5c3f30d1247eeb4b1cc152e601f74_mv2.jpg/v1/fill/w_292,h_165,fp_0.50_0.50,q_90,enc_auto/a27d24_3fe5c3f30d1247eeb4b1cc152e601f74_	(from https://www.staxcycleclub.com/blog)
15:48:48	4056/4056	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:39%20GMT	https://static.wixstatic.com/media/a27d24_3fe5c3f30d1247eeb4b1cc152e601f74~mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a27d24_3fe5c3f30d1247eeb4b1cc152e601f74~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d24_3fe5c3f30d1247eeb4b1cc152e601f74_mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a27d24_3fe5c3f30d1247eeb4b1cc152	(from https://www.staxcycleclub.com/blog)
15:48:48	1208821/1208821	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:38%20GMT	https://www.staxcycleclub.com/post/stax-x-ferda-girls-empowering-you-and-the-badass-women-of-our-kick-ass-community	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/stax-x-ferda-girls-empowering-you-and-the-badass-women-of-our-kick-ass-community.html	(from https://www.staxcycleclub.com/blog)
15:48:49	3410/3410	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:40%20GMT	https://static.wixstatic.com/media/a27d70_311ae043adde4f6aa3e0cea7216df3b1~mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a27d70_311ae043adde4f6aa3e0cea7216df3b1~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_311ae043adde4f6aa3e0cea7216df3b1_mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a27d70_311ae043adde4f6aa3e0cea72	(from https://www.staxcycleclub.com/blog)
15:48:49	15711/15711	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:40%20GMT	https://static.wixstatic.com/media/a27d70_311ae043adde4f6aa3e0cea7216df3b1~mv2.jpg/v1/fill/w_292,h_165,fp_0.50_0.50,q_90,enc_auto/a27d70_311ae043adde4f6aa3e0cea7216df3b1~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_311ae043adde4f6aa3e0cea7216df3b1_mv2.jpg/v1/fill/w_292,h_165,fp_0.50_0.50,q_90,enc_auto/a27d70_311ae043adde4f6aa3e0cea7216df3b1_	(from https://www.staxcycleclub.com/blog)
15:48:50	1204789/1204789	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:40%20GMT	https://www.staxcycleclub.com/post/stay-at-home-and-stir-the-sauce-cause-it-s-savage-season-time	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/stay-at-home-and-stir-the-sauce-cause-it-s-savage-season-time.html	(from https://www.staxcycleclub.com/blog)
15:48:51	12389/12389	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:42%20GMT	https://static.wixstatic.com/media/a27d70_da68516801e541c397435e57d7edce27~mv2.jpg/v1/fill/w_292,h_165,fp_0.50_0.50,q_90,enc_auto/a27d70_da68516801e541c397435e57d7edce27~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_da68516801e541c397435e57d7edce27_mv2.jpg/v1/fill/w_292,h_165,fp_0.50_0.50,q_90,enc_auto/a27d70_da68516801e541c397435e57d7edce27_	(from https://www.staxcycleclub.com/blog)
15:48:51	4557/4557	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:42%20GMT	https://static.wixstatic.com/media/a27d70_da68516801e541c397435e57d7edce27~mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a27d70_da68516801e541c397435e57d7edce27~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_da68516801e541c397435e57d7edce27_mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a27d70_da68516801e541c397435e57d	(from https://www.staxcycleclub.com/blog)
15:48:52	1200668/1200668	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:42%20GMT	https://www.staxcycleclub.com/post/how-to-set-up-your-bike	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/how-to-set-up-your-bike.html	(from https://www.staxcycleclub.com/blog)
15:48:53	4476/4476	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:44%20GMT	https://static.wixstatic.com/media/a27d70_f2bd7958340d460597db8be4821f6253~mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a27d70_f2bd7958340d460597db8be4821f6253~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_f2bd7958340d460597db8be4821f6253_mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a27d70_f2bd7958340d460597db8be48	(from https://www.staxcycleclub.com/blog)
15:48:53	16918/16918	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:44%20GMT	https://static.wixstatic.com/media/a27d70_f2bd7958340d460597db8be4821f6253~mv2.jpg/v1/fill/w_292,h_165,fp_0.50_0.50,q_90,enc_auto/a27d70_f2bd7958340d460597db8be4821f6253~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_f2bd7958340d460597db8be4821f6253_mv2.jpg/v1/fill/w_292,h_165,fp_0.50_0.50,q_90,enc_auto/a27d70_f2bd7958340d460597db8be4821f6253_	(from https://www.staxcycleclub.com/blog)
15:48:54	1203547/1203547	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:43%20GMT	https://www.staxcycleclub.com/post/crush-goals-and-cruise-that-hella-high-stax-hype-in-our-upcoming-charity-ride	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/crush-goals-and-cruise-that-hella-high-stax-hype-in-our-upcoming-charity-ride.html	(from https://www.staxcycleclub.com/blog)
15:48:55	82676/82676	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:46%20GMT	https://static.wixstatic.com/media/a27d70_7c3bb5da327b4ee8abba8a4d2fd3e327~mv2.png/v1/fill/w_292,h_165,fp_0.50_0.50,q_95,enc_auto/a27d70_7c3bb5da327b4ee8abba8a4d2fd3e327~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_7c3bb5da327b4ee8abba8a4d2fd3e327_mv2.png/v1/fill/w_292,h_165,fp_0.50_0.50,q_95,enc_auto/a27d70_7c3bb5da327b4ee8abba8a4d2fd3e327_	(from https://www.staxcycleclub.com/blog)
15:48:56	1198536/1198536	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:45%20GMT	https://www.staxcycleclub.com/post/spinning-into-stillness-take-a-mental-health-break-on-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/spinning-into-stillness-take-a-mental-health-break-on-us.html	(from https://www.staxcycleclub.com/blog)
15:48:58	1209436/1209436	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:47%20GMT	https://www.staxcycleclub.com/post/big-badass-breaking-news-fam	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/big-badass-breaking-news-fam.html	(from https://www.staxcycleclub.com/blog)
15:48:58	4056/4056	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:48%20GMT	https://static.wixstatic.com/media/a27d70_feff267bc07b45409a0858e12e0eea18~mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a27d70_feff267bc07b45409a0858e12e0eea18~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_feff267bc07b45409a0858e12e0eea18_mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a27d70_feff267bc07b45409a0858e12	(from https://www.staxcycleclub.com/blog)
15:48:58	18996/18996	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:48%20GMT	https://static.wixstatic.com/media/a27d70_feff267bc07b45409a0858e12e0eea18~mv2.jpg/v1/fill/w_292,h_165,fp_0.50_0.50,q_90,enc_auto/a27d70_feff267bc07b45409a0858e12e0eea18~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_feff267bc07b45409a0858e12e0eea18_mv2.jpg/v1/fill/w_292,h_165,fp_0.50_0.50,q_90,enc_auto/a27d70_feff267bc07b45409a0858e12e0eea18_	(from https://www.staxcycleclub.com/blog)
15:49:00	184042/184042	---M-Z	200	added ('OK')	application/javascript	etag:W/%223b3cf8a1dca3a22adc4d2bd4a00c6bf3%22	https://static.parastorage.com/services/wix-thunderbolt/dist/bootstrap-features.9ca6e510.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.parastorage.com/services/wix-thunderbolt/dist/bootstrap-features.9ca6e510.bundle.min.js	(from https://www.staxcycleclub.com/cart-page)
15:49:01	185000/185000	---M-Z	200	added ('OK')	application/javascript	etag:W/%22ef2b70eef42e4574ae3c41c01b940199%22	https://static.parastorage.com/services/wix-thunderbolt/dist/main.cb675ae8.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.parastorage.com/services/wix-thunderbolt/dist/main.cb675ae8.bundle.min.js	(from https://www.staxcycleclub.com/cart-page)
15:49:03	1204791/1204791	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:50%20GMT	https://www.staxcycleclub.com/post/burnout-the-bikes-not-your-being	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/burnout-the-bikes-not-your-being.html	(from https://www.staxcycleclub.com/blog)
15:49:03	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:19:54%20GMT	https://www.staxcycleclub.com/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/version/index.html	(from https://www.staxcycleclub.com/cart-page)
15:49:07	1168087/1168087	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:56%20GMT	https://www.staxcycleclub.com/post/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/decodeURIComponent(e.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:49:08	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:19:59%20GMT	https://www.staxcycleclub.com/post/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/sitemap.a0.delayed	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:49:09	1170020/1170020	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:59%20GMT	https://www.staxcycleclub.com/post/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/robots.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:49:10	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:20:01%20GMT	https://www.staxcycleclub.com/post/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/feed.a1.delayed	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:49:12	202808/202808	---MCZ	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:20:03%20GMT	https://www.staxcycleclub.com/blog-feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/blog-feed.xml	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:49:15	1170057/1170057	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:05%20GMT	https://www.staxcycleclub.com/post/eec152dc.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/eec152dc.min.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:49:18	1170046/1170046	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:06%20GMT	https://www.staxcycleclub.com/post/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/b604fd33.min.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:49:19	1170055/1170055	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:08%20GMT	https://www.staxcycleclub.com/post/7c602eb2.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/7c602eb2.min.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:49:21	1168063/1168063	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:10%20GMT	https://www.staxcycleclub.com/post/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/caeea34d.min.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:49:25	1168378/1168378	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:14%20GMT	https://www.staxcycleclub.com/post/34b72cf9.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/34b72cf9.min.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:49:26	1170372/1170372	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:12%20GMT	https://www.staxcycleclub.com/post/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/99a6a99f.min.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:49:27	1167976/1167976	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:16%20GMT	https://www.staxcycleclub.com/post/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/7a36fe10.chunk.min.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:49:28	1167975/1167975	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:18%20GMT	https://www.staxcycleclub.com/post/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/e3671379.chunk.min.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:49:31	1170519/1170519	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:20%20GMT	https://www.staxcycleclub.com/post/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:49:32	1170267/1170267	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:21%20GMT	https://www.staxcycleclub.com/post/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:49:34	1170380/1170380	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:23%20GMT	https://www.staxcycleclub.com/post/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:49:36	1170225/1170225	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:25%20GMT	https://www.staxcycleclub.com/post/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:49:38	1168228/1168228	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:27%20GMT	https://www.staxcycleclub.com/post/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:49:40	1170373/1170373	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:29%20GMT	https://www.staxcycleclub.com/post/rb_wixui.thunderbolt~common-site-members-dialogs.384b0b57.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/rb_wixui.thunderbolt_common-site-members-dialogs.384b0b57.chunk.min.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:49:42	1170380/1170380	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:31%20GMT	https://www.staxcycleclub.com/post/rb_wixui.thunderbolt~common-site-members-dialogs.2059cbfd.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/rb_wixui.thunderbolt_common-site-members-dialogs.2059cbfd.chunk.min.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:49:45	1160623/1160623	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:33%20GMT	https://www.staxcycleclub.com/feed	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed-2.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:49:46	1025324/1025324	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:35%20GMT	https://www.staxcycleclub.com/feed/categories/fitness-equipment	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/fitness-equipment.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:49:48	1080496/1080496	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:37%20GMT	https://www.staxcycleclub.com/feed/categories/fitness	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/fitness.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:49:50	1165374/1165374	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:40%20GMT	https://www.staxcycleclub.com/feed/categories/healthy-lifestyle	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/healthy-lifestyle.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:49:52	995940/995940	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:41%20GMT	https://www.staxcycleclub.com/feed/categories/pregnancy-fitness	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/pregnancy-fitness.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:49:54	1014472/1014472	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:43%20GMT	https://www.staxcycleclub.com/feed/categories/nutrition	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/nutrition.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:49:56	1004868/1004868	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:45%20GMT	https://www.staxcycleclub.com/feed/categories/healthy-eating	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/healthy-eating.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:49:57	1032239/1032239	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:47%20GMT	https://www.staxcycleclub.com/feed/categories/strength-training	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/strength-training.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:49:59	996693/996693	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:49%20GMT	https://www.staxcycleclub.com/feed/categories/fitness-hacks	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/fitness-hacks.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
